#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
130.07521057128906 -51.80296325683594 5321633637043888896 269.354475074984 -6.12275283557056 6.69953852523229 0.10024262219667435 -24.335354289599202 0.18498918414115906 22.0549529918355 0.20668348670005798 0.0 0.0 -0.05588844045996666 0.13962724804878235 -0.1823100596666336 0.2228626161813736 0.26143553853034973 0.23612141609191895 -0.5082736015319824 0.15722420000000004 0.055141754 0.0078021823 217 15.82337760925293 3.0077991 1.0 IC_2391 3070.6044921875 130.07537841796875 -51.80305862426758 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1109.1114501953125 64.80473327636719 469.6549072265625 5321633637043888896 IC_2391 "" "" 9.927777290344238 2.9885558577809097 -0.356536865234375 -0.4713645406843483
128.84056091308594 -52.32795333862305 5321276295763603072 269.320501123016 -7.04500146410206 6.55863381963526 0.0795217901468277 -23.783471843106 0.15027238428592682 23.5775587245192 0.1899549514055252 0.0 0.0 0.06663777679204941 -0.07491695135831833 -0.08634120970964432 -0.023696599528193474 0.11215707659721375 -0.032406218349933624 -0.04293688014149666 0.009727177 -0.03402708 -0.10748772000000001 191 16.574920654296875 3.0120764 1.0 IC_2391 3042.73828125 128.84072875976562 -52.32805633544922 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1079.7269287109375 57.946014404296875 379.4925537109375 5321276295763603072 IC_2391 "" "" 10.679320335388184 2.9928331577809097 -0.356536865234375 0.2669200488558925
128.79786682128906 -53.45352554321289 5318143752776545280 270.220981057033 -7.73066193838142 6.4909983736086 0.06915364414453506 -23.8969162214768 0.13116875290870667 24.3935313470201 0.1484788954257965 0.0 0.0 -0.026655785739421844 -0.00839691050350666 -0.10376214236021042 0.2497665137052536 0.06969483196735382 0.3171064555644989 -0.356996089220047 -0.0018642889999999999 0.17053483000000003 -0.14815152 197 16.27450180053711 3.0130444 1.0 IC_2391 3041.250732421875 128.79803466796875 -53.45363235473633 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 987.8611450195312 91.1255874633789 408.63623046875 5318143752776545280 IC_2391 "" "" 10.378901481628418 2.9938011577809096 -0.356536865234375 -0.03650480573367432
129.30335998535156 -54.32676696777344 5317953949579092224 271.109605888127 -8.00713371366861 6.66649025810268 0.07969734817743301 -24.4852985438316 0.15512730181217194 24.142853930308405 0.15751248598098755 0.0 0.0 0.17503516376018524 0.12215352058410645 -0.20914089679718018 -0.08852657675743103 0.32106781005859375 -0.07767320424318314 -0.45594578981399536 0.0036127732999999998 -0.05998647 0.15012439 217 16.654478073120117 3.0174265 1.0 IC_2391 3063.149169921875 129.3035430908203 -54.32686996459961 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 925.4237670898438 76.83758544921875 286.67755126953125 5317953949579092224 IC_2391 "" "" 10.758877754211426 2.9981832577809095 -0.356536865234375 0.32983805835881164
129.65390014648438 -52.87834167480469 5318187007391037184 270.062359280089 -6.97604748312717 6.43812186014031 0.08037259429693222 -23.085212768386 0.1707441657781601 23.464719725152 0.15377222001552582 0.0 0.0 0.010643710382282734 0.05823371931910515 0.05993052199482918 -0.04752782732248306 0.3184257745742798 0.049983229488134384 -0.21476705372333527 0.18063459 -0.0015419176 -0.16438448000000003 243 16.96713638305664 3.0312557 1.0 IC_2391 3082.173095703125 129.65406799316406 -52.878440856933594 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1141.6319580078125 22.942567825317383 327.7286376953125 5318187007391037184 IC_2391 "" "" 11.07153606414795 3.0120124577809095 -0.356536865234375 0.5991967485787573
133.34991455078125 -53.73490905761719 5317514110577328384 272.113530091508 -5.77015259651685 6.42500032285879 0.05210993066430092 -25.8490027925027 0.1127905398607254 21.90422611058 0.09433262050151825 0.0 0.0 0.0272410586476326 -0.01398417167365551 -0.27484795451164246 0.020848749205470085 0.21371741592884064 0.07424437999725342 -0.2835932970046997 0.20896177 -0.09639624 0.12568943 341 15.592408180236816 3.0324888 1.0 IC_2391 3123.411865234375 133.35009765625 -53.73500442504883 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1138.826416015625 113.3072280883789 455.6244201660156 5317514110577328384 IC_2391 "" "" 9.696808815002441 3.0132455577809094 -0.356536865234375 -0.7794118179707983
130.90989685058594 -52.84855270385742 5318513459254598528 270.501246082452 -6.35490644355031 6.50202350059031 0.07872628420591354 -24.902260109407905 0.15904569625854492 22.7160905004243 0.14192423224449158 0.0 0.0 0.07563788443803787 0.043943677097558975 -0.09452815353870392 -0.02296893671154976 0.2565188407897949 0.02795035019516945 -0.17391331493854523 0.15199088000000002 0.11979594 -0.0770168 171 16.48969268798828 3.047165 1.0 IC_2391 2990.333740234375 130.91006469726562 -52.84865188598633 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 437.8036804199219 72.32015228271484 159.479248046875 5318513459254598528 IC_2391 "" "" 10.59409236907959 3.0279217577809097 -0.356536865234375 0.07141625996325729
128.57546997070312 -52.6457633972168 5321254030652860544 269.483097365058 -7.36286677605591 6.46882440705824 0.06650809943675995 -23.2054725274406 0.1308308094739914 23.1576397661331 0.1575663685798645 0.0 0.0 -0.16375653445720673 -0.05334296077489853 -0.15327945351600647 0.12842963635921478 0.14564937353134155 0.14027205109596252 -0.5145228505134583 0.15197882000000001 0.029906666 -0.11884893000000002 235 16.72727394104004 3.0607528999999998 1.0 IC_2391 3031.45263671875 128.5756378173828 -52.6458625793457 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 653.50830078125 39.61357498168945 207.83230590820312 5321254030652860544 IC_2391 "" "" 10.831673622131348 3.0415096577809093 -0.356536865234375 0.2655526458818809
130.91378784179688 -53.13201904296875 5318505285944674432 270.728171251938 -6.52669545474346 6.30146267684884 0.06103191152215004 -24.1710201645453 0.11420165747404099 23.908000220091495 0.13569648563861847 0.0 0.0 -0.0121415164321661 -0.28167781233787537 -0.0068632978945970535 0.011265373788774014 -0.039300963282585144 0.16867896914482117 -0.3968985676765442 -0.033932220000000006 0.30115652000000004 -0.16773556 221 16.31488609313965 3.0651827 1.0 IC_2391 2997.724365234375 130.91395568847656 -53.13212203979492 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1277.499267578125 85.8150863647461 502.1221008300781 5318505285944674432 IC_2391 "" "" 10.419285774230957 3.0459394577809094 -0.356536865234375 -0.16109026289085016
131.4738311767578 -53.16811752319336 5318308610805052672 270.964768667225 -6.28414858697209 6.59304731065174 0.07718400657176971 -25.347439992493797 0.14874157309532166 23.3095858745283 0.15871834754943848 0.0 0.0 -0.06355585902929306 -0.12317052483558655 -0.031230537220835686 -0.019088635221123695 0.2610727846622467 0.04349186271429062 -0.30391979217529297 0.024158230000000003 0.18355927 -0.12938954 236 16.71149253845215 3.0786562 1.0 IC_2391 2977.599365234375 131.47401428222656 -53.168216705322266 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1091.946533203125 41.921730041503906 287.1524658203125 5318308610805052672 IC_2391 "" "" 10.815892219543457 3.0594129577809097 -0.356536865234375 0.19187794571024241
130.17379760742188 -53.14289093017578 5318492744638910848 270.46485892133 -6.88557574695477 6.56383685919027 0.0895545557141304 -24.0401942235617 0.19105315208435059 23.5224111071428 0.20095472037792206 0.0 0.0 -0.052455633878707886 -0.044609591364860535 -0.25153955817222595 0.056397709995508194 0.15171091258525848 0.09609877318143845 -0.3974461257457733 -0.052617225999999996 0.17553972 -0.24810021999999998 234 17.160846710205078 3.0826426 1.0 IC_2391 3015.1376953125 130.17396545410156 -53.14299392700195 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 733.7692260742188 41.01565933227539 178.55413818359375 5318492744638910848 IC_2391 "" "" 11.265246391296387 3.0633993577809093 -0.356536865234375 0.6282391370871245
129.95164489746094 -53.2327766418457 5318117639374581760 270.456150777998 -7.0459618172038 6.71070415650614 0.08755878359079361 -24.7711986615076 0.1641492247581482 24.0880821512325 0.14095909893512726 0.0 0.0 -0.0662427693605423 -0.06987502425909042 -0.196575328707695 0.03340354561805725 0.4718824625015259 0.04629799351096153 -0.10780005902051926 0.032051872 0.040641803000000004 -0.0827093 233 16.84029197692871 3.0911608 1.0 IC_2391 2989.8681640625 129.95181274414062 -53.232879638671875 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 819.4779663085938 46.1155891418457 260.1900634765625 5318117639374581760 IC_2391 "" "" 10.94469165802002 3.0719175577809095 -0.356536865234375 0.2797942815675363
128.86642456054688 -52.67544937133789 5321251591111558400 269.612232653001 -7.2378959657984 6.61118550134711 0.07445608824491501 -23.1306142127395 0.14779022336006165 22.7125922962472 0.14775727689266205 0.0 0.0 -0.13812613487243652 -0.22666309773921967 0.11458225548267365 0.049756623804569244 0.2975303530693054 0.099988654255867 -0.010491239838302135 0.08068709 0.019722372 -0.15518746000000003 212 16.57724380493164 3.1013813 1.0 IC_2391 2967.148193359375 128.86659240722656 -52.6755485534668 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 805.4087524414062 44.560516357421875 300.1535949707031 5321251591111558400 IC_2391 "" "" 10.68164348602295 3.0821380577809094 -0.356536865234375 -0.016947380636128884
129.7931365966797 -54.603172302246094 5317838088544453760 271.505040057266 -7.94333047006657 6.713116450933 0.07413297891616821 -25.224511492405803 0.15567797422409058 24.0188101809089 0.15258347988128662 0.0 0.0 0.006767827086150646 0.023708684369921684 -0.21520501375198364 -0.016233613714575768 0.0729956105351448 -0.004618600010871887 -0.29090985655784607 0.20378691000000002 0.03749679 0.038395297 265 16.86939239501953 3.105463 1.0 IC_2391 3040.760498046875 129.7933349609375 -54.603275299072266 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 708.1679077148438 46.19619369506836 251.20603942871094 5317838088544453760 IC_2391 "" "" 10.97379207611084 3.0862197577809094 -0.356536865234375 0.2616745303694188
128.51446533203125 -52.419437408447266 5321271932076900736 269.276574616217 -7.25971814403522 6.76985339554605 0.0940421000123024 -24.1342809481208 0.20329174399375916 23.9907073172969 0.2321445643901825 0.0 0.0 -0.16511370241641998 0.22624517977237701 -0.48570019006729126 0.3050059378147125 -0.024646712467074394 0.2861582934856415 -0.5830011367797852 -0.33766973 0.42522466000000003 -0.45103556000000006 198 17.01569938659668 3.1062546 1.0 IC_2391 3051.496826171875 128.51463317871094 -52.41954040527344 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 734.7907104492188 16.46388816833496 330.4472961425781 5321271932076900736 IC_2391 "" "" 11.120099067687988 3.0870113577809097 -0.356536865234375 0.40535347120607135
129.48675537109375 -52.93174362182617 5318185706017892736 270.044657752237 -7.08877055713191 6.61827730986095 0.07111240178346634 -25.0066214444228 0.1476384401321411 23.998123405717998 0.13301736116409302 0.0 0.0 -0.060675330460071564 -0.00045598778524436057 -0.13633403182029724 0.06294753402471542 0.3653983175754547 0.08731193095445633 -0.23093533515930176 0.034796465 0.061898045000000006 -0.16476908 230 16.373132705688477 3.10738 1.0 IC_2391 2981.043701171875 129.48692321777344 -52.931846618652344 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1118.0491943359375 51.664588928222656 244.8451690673828 5318185706017892736 IC_2391 "" "" 10.477532386779785 3.0881367577809096 -0.356536865234375 -0.24095208732629558
130.1958465576172 -52.80851745605469 5318554076773894400 270.20483156976 -6.67271177245109 6.39795176431482 0.10294720530509949 -24.279136746138697 0.21688316762447357 23.8206032925004 0.2237415462732315 0.0 0.0 -0.05052544176578522 0.1433091163635254 0.0741141140460968 -0.0073209903202950954 0.1554034799337387 0.056098081171512604 -0.2574833035469055 0.08279136599999999 0.12640948999999999 -0.26552180000000003 206 17.287315368652344 3.1148748 1.0 IC_2391 3049.069580078125 130.19602966308594 -52.80862045288086 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 796.2444458007812 36.09242630004883 310.12933349609375 5318554076773894400 IC_2391 "" "" 11.391715049743652 3.0956315577809095 -0.356536865234375 0.6482515843006471
131.32827758789062 -52.990394592285156 5318325511487968384 270.769827132786 -6.24316246256879 6.42705844391762 0.08007720857858658 -25.1443959185994 0.16428303718566895 22.5602169868244 0.16056382656097412 0.0 0.0 -0.10287297517061234 -0.030340038239955902 -0.0690598338842392 0.05088011920452118 0.18091143667697906 0.1057843342423439 -0.2134200483560562 0.11550647000000001 0.19495821000000002 -0.19935526000000003 237 16.962646484375 3.1272955 1.0 IC_2391 2989.885986328125 131.32846069335938 -52.99049377441406 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 778.6165771484375 52.544368743896484 286.7369689941406 5318325511487968384 IC_2391 "" "" 11.067046165466309 3.1080522577809093 -0.356536865234375 0.28188022863723283
